# 
# Duration (in s): 300
# Pointing Position of the Horn: Calibrator paddle
# Angle pointing (from vertical): 0
# Calibrator used: YES
# Weather: very clear
# Units: nanoWatt
# Comments: 
1.510951783152220011e+09 9.439999999999999503e-01 2.855699999999999932e+02
1.510951783252243996e+09 9.439999999999999503e-01 2.855699999999999932e+02
1.510951783351221085e+09 9.439999999999999503e-01 2.855699999999999932e+02
1.510951783451180935e+09 9.432000000000000384e-01 2.855699999999999932e+02
1.510951783550221920e+09 9.439999999999999503e-01 2.855699999999999932e+02
1.510951783650176048e+09 9.445999999999999952e-01 2.855699999999999932e+02
1.510951783750109911e+09 9.438999999999999613e-01 2.855699999999999932e+02
1.510951783849148035e+09 9.453000000000000291e-01 2.855699999999999932e+02
1.510951783963311911e+09 9.445999999999999952e-01 2.855600000000000023e+02
1.510951784063204050e+09 9.447999999999999732e-01 2.855600000000000023e+02
1.510951784162082911e+09 9.438999999999999613e-01 2.855600000000000023e+02
1.510951784262156010e+09 9.439999999999999503e-01 2.855600000000000023e+02
1.510951784361114979e+09 9.434000000000000163e-01 2.855600000000000023e+02
1.510951784461105108e+09 9.432000000000000384e-01 2.855600000000000023e+02
1.510951784561338902e+09 9.442000000000000393e-01 2.855600000000000023e+02
1.510951784660072088e+09 9.441000000000000503e-01 2.855600000000000023e+02
1.510951784760147095e+09 9.434000000000000163e-01 2.855500000000000114e+02
1.510951784873989105e+09 9.434000000000000163e-01 2.855500000000000114e+02
1.510951784971060991e+09 9.425999999999999934e-01 2.855600000000000023e+02
1.510951785073081017e+09 9.433000000000000274e-01 2.855500000000000114e+02
1.510951785172070026e+09 9.433000000000000274e-01 2.855600000000000023e+02
1.510951785272053003e+09 9.433000000000000274e-01 2.855600000000000023e+02
1.510951785372015953e+09 9.427999999999999714e-01 2.855500000000000114e+02
1.510951785471101046e+09 9.432000000000000384e-01 2.855500000000000114e+02
1.510951785570998907e+09 9.439999999999999503e-01 2.855500000000000114e+02
1.510951785680161953e+09 9.441000000000000503e-01 2.855500000000000114e+02
1.510951785779917002e+09 9.437999999999999723e-01 2.855500000000000114e+02
1.510951785879672050e+09 9.436999999999999833e-01 2.855500000000000114e+02
1.510951785979443073e+09 9.445000000000000062e-01 2.855500000000000114e+02
1.510951786079250097e+09 9.434000000000000163e-01 2.855500000000000114e+02
1.510951786178670883e+09 9.443000000000000282e-01 2.855400000000000205e+02
1.510951786278785944e+09 9.451000000000000512e-01 2.855400000000000205e+02
1.510951786378503084e+09 9.436999999999999833e-01 2.855400000000000205e+02
1.510951786478275061e+09 9.432000000000000384e-01 2.855400000000000205e+02
1.510951786578027964e+09 9.433000000000000274e-01 2.855400000000000205e+02
1.510951786694392920e+09 9.437999999999999723e-01 2.855400000000000205e+02
1.510951786793970108e+09 9.426999999999999824e-01 2.855400000000000205e+02
1.510951786893908024e+09 9.427999999999999714e-01 2.855400000000000205e+02
1.510951786993724108e+09 9.428999999999999604e-01 2.855400000000000205e+02
1.510951787092875957e+09 9.435999999999999943e-01 2.855299999999999727e+02
1.510951787191359997e+09 9.429999999999999494e-01 2.855299999999999727e+02
1.510951787292845011e+09 9.429999999999999494e-01 2.855299999999999727e+02
1.510951787391973019e+09 9.425999999999999934e-01 2.855299999999999727e+02
1.510951787491887093e+09 9.431000000000000494e-01 2.855299999999999727e+02
1.510951787605706930e+09 9.431000000000000494e-01 2.855299999999999727e+02
1.510951787704832077e+09 9.431000000000000494e-01 2.855299999999999727e+02
1.510951787804820061e+09 9.437999999999999723e-01 2.855299999999999727e+02
1.510951787903913975e+09 9.433000000000000274e-01 2.855299999999999727e+02
1.510951788003837109e+09 9.439999999999999503e-01 2.855299999999999727e+02
1.510951788103734970e+09 9.435999999999999943e-01 2.855199999999999818e+02
1.510951788202832937e+09 9.442000000000000393e-01 2.855299999999999727e+02
1.510951788302859068e+09 9.444000000000000172e-01 2.855299999999999727e+02
1.510951788397178888e+09 9.439999999999999503e-01 2.855199999999999818e+02
1.510951788515844107e+09 9.443000000000000282e-01 2.855199999999999818e+02
1.510951788615742922e+09 9.442000000000000393e-01 2.855199999999999818e+02
1.510951788714862108e+09 9.447999999999999732e-01 2.855199999999999818e+02
1.510951788814766884e+09 9.443000000000000282e-01 2.855199999999999818e+02
1.510951788914772034e+09 9.439999999999999503e-01 2.855199999999999818e+02
1.510951789013731956e+09 9.446999999999999842e-01 2.855199999999999818e+02
1.510951789113768101e+09 9.436999999999999833e-01 2.855199999999999818e+02
1.510951789212948084e+09 9.442000000000000393e-01 2.855099999999999909e+02
1.510951789312711954e+09 9.425999999999999934e-01 2.855099999999999909e+02
1.510951789426543951e+09 9.435000000000000053e-01 2.855099999999999909e+02
1.510951789520994902e+09 9.427999999999999714e-01 2.855099999999999909e+02
1.510951789625790119e+09 9.425000000000000044e-01 2.855099999999999909e+02
1.510951789725671053e+09 9.426999999999999824e-01 2.855099999999999909e+02
1.510951789820292950e+09 9.439999999999999503e-01 2.855099999999999909e+02
1.510951789920036077e+09 9.427999999999999714e-01 2.855099999999999909e+02
1.510951790019819021e+09 9.439999999999999503e-01 2.855099999999999909e+02
1.510951790119596958e+09 9.443000000000000282e-01 2.855099999999999909e+02
1.510951790237647057e+09 9.438999999999999613e-01 2.855099999999999909e+02
1.510951790335738897e+09 9.438999999999999613e-01 2.855099999999999909e+02
1.510951790435513973e+09 9.444000000000000172e-01 2.855099999999999909e+02
1.510951790535270929e+09 9.437999999999999723e-01 2.855000000000000000e+02
1.510951790635049105e+09 9.441000000000000503e-01 2.855000000000000000e+02
1.510951790734802008e+09 9.435000000000000053e-01 2.855000000000000000e+02
1.510951790834568024e+09 9.441000000000000503e-01 2.855000000000000000e+02
1.510951790934340000e+09 9.445000000000000062e-01 2.855000000000000000e+02
1.510951791034116983e+09 9.451000000000000512e-01 2.855000000000000000e+02
1.510951791133524895e+09 9.446999999999999842e-01 2.855000000000000000e+02
1.510951791233561993e+09 9.451000000000000512e-01 2.855000000000000000e+02
1.510951791347551107e+09 9.435999999999999943e-01 2.855000000000000000e+02
1.510951791446554899e+09 9.433000000000000274e-01 2.855000000000000000e+02
1.510951791546559095e+09 9.439999999999999503e-01 2.855000000000000000e+02
1.510951791645474911e+09 9.436999999999999833e-01 2.855000000000000000e+02
1.510951791745462894e+09 9.435999999999999943e-01 2.855000000000000000e+02
1.510951791845571041e+09 9.435999999999999943e-01 2.855000000000000000e+02
1.510951791944571972e+09 9.433000000000000274e-01 2.855000000000000000e+02
1.510951792044501066e+09 9.433000000000000274e-01 2.854900000000000091e+02
1.510951792143548965e+09 9.428999999999999604e-01 2.854900000000000091e+02
1.510951792257399082e+09 9.426999999999999824e-01 2.854900000000000091e+02
1.510951792357475042e+09 9.436999999999999833e-01 2.854900000000000091e+02
1.510951792457526922e+09 9.436999999999999833e-01 2.854900000000000091e+02
1.510951792556452990e+09 9.435999999999999943e-01 2.854900000000000091e+02
1.510951792656292915e+09 9.442000000000000393e-01 2.854900000000000091e+02
1.510951792755526066e+09 9.431000000000000494e-01 2.854900000000000091e+02
1.510951792855500937e+09 9.435000000000000053e-01 2.854800000000000182e+02
1.510951792955504894e+09 9.432000000000000384e-01 2.854800000000000182e+02
1.510951793054563999e+09 9.441000000000000503e-01 2.854800000000000182e+02
1.510951793154400110e+09 9.443000000000000282e-01 2.854800000000000182e+02
1.510951793268300056e+09 9.434000000000000163e-01 2.854800000000000182e+02
1.510951793367448092e+09 9.446999999999999842e-01 2.854800000000000182e+02
1.510951793467288971e+09 9.447999999999999732e-01 2.854800000000000182e+02
1.510951793561569929e+09 9.444000000000000172e-01 2.854800000000000182e+02
1.510951793666322947e+09 9.441000000000000503e-01 2.854800000000000182e+02
1.510951793766330004e+09 9.438999999999999613e-01 2.854800000000000182e+02
1.510951793860681057e+09 9.443000000000000282e-01 2.854800000000000182e+02
1.510951793960449934e+09 9.438999999999999613e-01 2.854800000000000182e+02
1.510951794064455986e+09 9.442000000000000393e-01 2.854700000000000273e+02
1.510951794164328098e+09 9.435000000000000053e-01 2.854700000000000273e+02
1.510951794276381016e+09 9.436999999999999833e-01 2.854700000000000273e+02
1.510951794376135111e+09 9.426999999999999824e-01 2.854700000000000273e+02
1.510951794477278948e+09 9.435000000000000053e-01 2.854700000000000273e+02
1.510951794575635910e+09 9.437999999999999723e-01 2.854700000000000273e+02
1.510951794676314116e+09 9.435000000000000053e-01 2.854700000000000273e+02
1.510951794775198936e+09 9.435999999999999943e-01 2.854700000000000273e+02
1.510951794874962091e+09 9.436999999999999833e-01 2.854700000000000273e+02
1.510951794971422911e+09 9.435999999999999943e-01 2.854700000000000273e+02
1.510951795089313984e+09 9.438999999999999613e-01 2.854700000000000273e+02
1.510951795188163042e+09 9.438999999999999613e-01 2.854700000000000273e+02
1.510951795288307905e+09 9.437999999999999723e-01 2.854599999999999795e+02
1.510951795388242006e+09 9.447999999999999732e-01 2.854599999999999795e+02
1.510951795487102032e+09 9.445999999999999952e-01 2.854599999999999795e+02
1.510951795587301970e+09 9.448999999999999622e-01 2.854599999999999795e+02
1.510951795686192989e+09 9.435000000000000053e-01 2.854599999999999795e+02
1.510951795786215067e+09 9.452000000000000401e-01 2.854599999999999795e+02
1.510951795886646986e+09 9.449999999999999512e-01 2.854599999999999795e+02
1.510951795999074936e+09 9.441000000000000503e-01 2.854499999999999886e+02
1.510951796099179983e+09 9.445999999999999952e-01 2.854499999999999886e+02
1.510951796199222088e+09 9.443000000000000282e-01 2.854499999999999886e+02
1.510951796296252966e+09 9.432000000000000384e-01 2.854499999999999886e+02
1.510951796398122072e+09 9.441000000000000503e-01 2.854499999999999886e+02
1.510951796497167110e+09 9.433000000000000274e-01 2.854499999999999886e+02
1.510951796597266912e+09 9.438999999999999613e-01 2.854499999999999886e+02
1.510951796697197914e+09 9.435000000000000053e-01 2.854499999999999886e+02
1.510951796810122967e+09 9.441000000000000503e-01 2.854499999999999886e+02
1.510951796910260916e+09 9.425000000000000044e-01 2.854499999999999886e+02
1.510951797010113001e+09 9.433000000000000274e-01 2.854499999999999886e+02
1.510951797109105110e+09 9.436999999999999833e-01 2.854399999999999977e+02
1.510951797209101915e+09 9.438999999999999613e-01 2.854399999999999977e+02
1.510951797307996035e+09 9.439999999999999503e-01 2.854399999999999977e+02
1.510951797407943964e+09 9.446999999999999842e-01 2.854399999999999977e+02
1.510951797508052111e+09 9.439999999999999503e-01 2.854399999999999977e+02
1.510951797607086897e+09 9.443000000000000282e-01 2.854399999999999977e+02
1.510951797707096100e+09 9.438999999999999613e-01 2.854399999999999977e+02
1.510951797806934118e+09 9.456999999999999851e-01 2.854399999999999977e+02
1.510951797917711973e+09 9.439999999999999503e-01 2.854399999999999977e+02
1.510951798017457962e+09 9.442000000000000393e-01 2.854399999999999977e+02
1.510951798115885019e+09 9.445000000000000062e-01 2.854399999999999977e+02
1.510951798216990948e+09 9.438999999999999613e-01 2.854399999999999977e+02
1.510951798316768885e+09 9.447999999999999732e-01 2.854399999999999977e+02
1.510951798414031029e+09 9.435000000000000053e-01 2.854399999999999977e+02
1.510951798516288042e+09 9.438999999999999613e-01 2.854399999999999977e+02
1.510951798616046906e+09 9.445999999999999952e-01 2.854399999999999977e+02
1.510951798730999947e+09 9.435000000000000053e-01 2.854300000000000068e+02
1.510951798830986977e+09 9.441000000000000503e-01 2.854399999999999977e+02
1.510951798930954933e+09 9.431000000000000494e-01 2.854399999999999977e+02
1.510951799029953957e+09 9.431000000000000494e-01 2.854399999999999977e+02
1.510951799129971027e+09 9.437999999999999723e-01 2.854300000000000068e+02
1.510951799229000092e+09 9.435999999999999943e-01 2.854399999999999977e+02
1.510951799328876019e+09 9.428999999999999604e-01 2.854399999999999977e+02
1.510951799428936958e+09 9.435999999999999943e-01 2.854300000000000068e+02
1.510951799541872025e+09 9.432000000000000384e-01 2.854300000000000068e+02
1.510951799641851902e+09 9.434000000000000163e-01 2.854300000000000068e+02
1.510951799741852045e+09 9.441000000000000503e-01 2.854399999999999977e+02
1.510951799840850115e+09 9.443000000000000282e-01 2.854300000000000068e+02
1.510951799940821886e+09 9.445000000000000062e-01 2.854300000000000068e+02
1.510951800040018082e+09 9.439999999999999503e-01 2.854300000000000068e+02
1.510951800139858961e+09 9.438999999999999613e-01 2.854300000000000068e+02
1.510951800239814997e+09 9.445999999999999952e-01 2.854300000000000068e+02
1.510951800338980913e+09 9.445000000000000062e-01 2.854300000000000068e+02
1.510951800452836990e+09 9.445000000000000062e-01 2.854300000000000068e+02
1.510951800552803040e+09 9.445000000000000062e-01 2.854300000000000068e+02
1.510951800651767015e+09 9.435999999999999943e-01 2.854300000000000068e+02
1.510951800751796961e+09 9.444000000000000172e-01 2.854300000000000068e+02
1.510951800850944996e+09 9.439999999999999503e-01 2.854300000000000068e+02
1.510951800950767994e+09 9.442000000000000393e-01 2.854300000000000068e+02
1.510951801046001911e+09 9.443000000000000282e-01 2.854300000000000068e+02
1.510951801145193100e+09 9.427999999999999714e-01 2.854399999999999977e+02
1.510951801259330034e+09 9.437999999999999723e-01 2.854300000000000068e+02
1.510951801359466076e+09 9.442000000000000393e-01 2.854300000000000068e+02
1.510951801457730055e+09 9.435999999999999943e-01 2.854399999999999977e+02
1.510951801559027910e+09 9.425999999999999934e-01 2.854300000000000068e+02
1.510951801658374071e+09 9.431000000000000494e-01 2.854300000000000068e+02
1.510951801758277893e+09 9.431000000000000494e-01 2.854300000000000068e+02
1.510951801858299017e+09 9.436999999999999833e-01 2.854300000000000068e+02
1.510951801958096027e+09 9.435999999999999943e-01 2.854300000000000068e+02
1.510951802074475050e+09 9.435999999999999943e-01 2.854300000000000068e+02
1.510951802170555115e+09 9.435999999999999943e-01 2.854300000000000068e+02
1.510951802273555994e+09 9.434000000000000163e-01 2.854300000000000068e+02
1.510951802373527050e+09 9.438999999999999613e-01 2.854300000000000068e+02
1.510951802472624063e+09 9.446999999999999842e-01 2.854300000000000068e+02
1.510951802567337036e+09 9.445999999999999952e-01 2.854300000000000068e+02
1.510951802672569036e+09 9.443000000000000282e-01 2.854300000000000068e+02
1.510951802771770954e+09 9.448999999999999622e-01 2.854300000000000068e+02
1.510951802871381998e+09 9.436999999999999833e-01 2.854300000000000068e+02
1.510951802970833063e+09 9.435000000000000053e-01 2.854300000000000068e+02
1.510951803083684921e+09 9.441000000000000503e-01 2.854300000000000068e+02
1.510951803184566975e+09 9.437999999999999723e-01 2.854300000000000068e+02
1.510951803284571886e+09 9.433000000000000274e-01 2.854300000000000068e+02
1.510951803383232117e+09 9.451000000000000512e-01 2.854300000000000068e+02
1.510951803483556032e+09 9.444000000000000172e-01 2.854300000000000068e+02
1.510951803578860044e+09 9.433000000000000274e-01 2.854300000000000068e+02
1.510951803682662964e+09 9.437999999999999723e-01 2.854300000000000068e+02
1.510951803782373905e+09 9.431000000000000494e-01 2.854300000000000068e+02
1.510951803881207943e+09 9.428999999999999604e-01 2.854300000000000068e+02
1.510951803981554031e+09 9.424000000000000155e-01 2.854300000000000068e+02
1.510951804095468044e+09 9.439999999999999503e-01 2.854300000000000068e+02
1.510951804194601059e+09 9.435999999999999943e-01 2.854300000000000068e+02
1.510951804294512033e+09 9.429999999999999494e-01 2.854300000000000068e+02
1.510951804393497944e+09 9.426999999999999824e-01 2.854300000000000068e+02
1.510951804493479013e+09 9.435999999999999943e-01 2.854300000000000068e+02
1.510951804593673944e+09 9.435999999999999943e-01 2.854300000000000068e+02
1.510951804692413092e+09 9.438999999999999613e-01 2.854200000000000159e+02
