# 
# Duration (in s): 300
# Pointing Position of the Horn: Calibrator paddle
# Angle pointing (from vertical): 0
# Calibrator used: YES
# Weather: very clear
# Units: nanoWatt
# Comments: 
1.510949317580131054e+09 1.434999999999999887e-01 2.861899999999999977e+02
1.510949317678188086e+09 1.438000000000000111e-01 2.861899999999999977e+02
1.510949317794118881e+09 1.439000000000000001e-01 2.861899999999999977e+02
1.510949317893140078e+09 1.441000000000000059e-01 2.861899999999999977e+02
1.510949317992180109e+09 1.439999999999999891e-01 2.861899999999999977e+02
1.510949318092159986e+09 1.441999999999999948e-01 2.861899999999999977e+02
1.510949318192106009e+09 1.441999999999999948e-01 2.861899999999999977e+02
1.510949318292129040e+09 1.444000000000000006e-01 2.861899999999999977e+02
1.510949318391139030e+09 1.444000000000000006e-01 2.861899999999999977e+02
1.510949318491081953e+09 1.446000000000000063e-01 2.861899999999999977e+02
1.510949318600471973e+09 1.446000000000000063e-01 2.861899999999999977e+02
1.510949318700218916e+09 1.446999999999999953e-01 2.861899999999999977e+02
1.510949318799993038e+09 1.446999999999999953e-01 2.861899999999999977e+02
1.510949318903642893e+09 1.446999999999999953e-01 2.861800000000000068e+02
1.510949318999495983e+09 1.444000000000000006e-01 2.861800000000000068e+02
1.510949319099241018e+09 1.444000000000000006e-01 2.861800000000000068e+02
1.510949319199002028e+09 1.444000000000000006e-01 2.861800000000000068e+02
1.510949319298764944e+09 1.436000000000000054e-01 2.861800000000000068e+02
1.510949319415162086e+09 1.438000000000000111e-01 2.861800000000000068e+02
1.510949319514930010e+09 1.436999999999999944e-01 2.861800000000000068e+02
1.510949319614685059e+09 1.436999999999999944e-01 2.861800000000000068e+02
1.510949319714051008e+09 1.436000000000000054e-01 2.861700000000000159e+02
1.510949319813958883e+09 1.434999999999999887e-01 2.861700000000000159e+02
1.510949319913983107e+09 1.436000000000000054e-01 2.861800000000000068e+02
1.510949320013057947e+09 1.436000000000000054e-01 2.861700000000000159e+02
1.510949320108498096e+09 1.436000000000000054e-01 2.861700000000000159e+02
1.510949320212960958e+09 1.439999999999999891e-01 2.861700000000000159e+02
1.510949320325915098e+09 1.439000000000000001e-01 2.861700000000000159e+02
1.510949320425971031e+09 1.439999999999999891e-01 2.861700000000000159e+02
1.510949320524924994e+09 1.441000000000000059e-01 2.861700000000000159e+02
1.510949320623006105e+09 1.441000000000000059e-01 2.861700000000000159e+02
1.510949320722116947e+09 1.441999999999999948e-01 2.861600000000000250e+02
1.510949320824084997e+09 1.444000000000000006e-01 2.861600000000000250e+02
1.510949320919759989e+09 1.443000000000000116e-01 2.861600000000000250e+02
1.510949321023436069e+09 1.446000000000000063e-01 2.861600000000000250e+02
1.510949321132457018e+09 1.446999999999999953e-01 2.861600000000000250e+02
1.510949321232873917e+09 1.446999999999999953e-01 2.861600000000000250e+02
1.510949321336946964e+09 1.448000000000000120e-01 2.861600000000000250e+02
1.510949321435858011e+09 1.444999999999999896e-01 2.861600000000000250e+02
1.510949321535878897e+09 1.446999999999999953e-01 2.861600000000000250e+02
1.510949321634773970e+09 1.446000000000000063e-01 2.861499999999999773e+02
1.510949321734915972e+09 1.444999999999999896e-01 2.861600000000000250e+02
1.510949321834849119e+09 1.439000000000000001e-01 2.861499999999999773e+02
1.510949321948784113e+09 1.436999999999999944e-01 2.861499999999999773e+02
1.510949322047610044e+09 1.436999999999999944e-01 2.861499999999999773e+02
1.510949322147808075e+09 1.438000000000000111e-01 2.861499999999999773e+02
1.510949322246855974e+09 1.436999999999999944e-01 2.861499999999999773e+02
1.510949322346827030e+09 1.436000000000000054e-01 2.861499999999999773e+02
1.510949322441320896e+09 1.434999999999999887e-01 2.861499999999999773e+02
1.510949322541085005e+09 1.434999999999999887e-01 2.861499999999999773e+02
1.510949322645787001e+09 1.433999999999999997e-01 2.861499999999999773e+02
1.510949322740617037e+09 1.436000000000000054e-01 2.861399999999999864e+02
1.510949322840387106e+09 1.439000000000000001e-01 2.861399999999999864e+02
1.510949322954222918e+09 1.439000000000000001e-01 2.861399999999999864e+02
1.510949323056493998e+09 1.439000000000000001e-01 2.861399999999999864e+02
1.510949323156267881e+09 1.439999999999999891e-01 2.861399999999999864e+02
1.510949323256062984e+09 1.441999999999999948e-01 2.861399999999999864e+02
1.510949323355782986e+09 1.441999999999999948e-01 2.861399999999999864e+02
1.510949323453423023e+09 1.443000000000000116e-01 2.861399999999999864e+02
1.510949323555330992e+09 1.444000000000000006e-01 2.861399999999999864e+02
1.510949323655632973e+09 1.448000000000000120e-01 2.861299999999999955e+02
1.510949323769707918e+09 1.446999999999999953e-01 2.861299999999999955e+02
1.510949323868841887e+09 1.446000000000000063e-01 2.861299999999999955e+02
1.510949323968694925e+09 1.444999999999999896e-01 2.861299999999999955e+02
1.510949324068674088e+09 1.446000000000000063e-01 2.861299999999999955e+02
1.510949324167664051e+09 1.446999999999999953e-01 2.861299999999999955e+02
1.510949324267795086e+09 1.446000000000000063e-01 2.861299999999999955e+02
1.510949324366604090e+09 1.444999999999999896e-01 2.861299999999999955e+02
1.510949324466658115e+09 1.444000000000000006e-01 2.861299999999999955e+02
1.510949324565766096e+09 1.439000000000000001e-01 2.861200000000000045e+02
1.510949324677751064e+09 1.436999999999999944e-01 2.861200000000000045e+02
1.510949324779561043e+09 1.436999999999999944e-01 2.861200000000000045e+02
1.510949324879704952e+09 1.436000000000000054e-01 2.861200000000000045e+02
1.510949324978646994e+09 1.436999999999999944e-01 2.861200000000000045e+02
1.510949325078593969e+09 1.434999999999999887e-01 2.861200000000000045e+02
1.510949325177489996e+09 1.436000000000000054e-01 2.861200000000000045e+02
1.510949325272679090e+09 1.436000000000000054e-01 2.861200000000000045e+02
1.510949325376514912e+09 1.436999999999999944e-01 2.861200000000000045e+02
1.510949325490546942e+09 1.438000000000000111e-01 2.861200000000000045e+02
1.510949325590426922e+09 1.439000000000000001e-01 2.861200000000000045e+02
1.510949325690464020e+09 1.439000000000000001e-01 2.861200000000000045e+02
1.510949325789519072e+09 1.439000000000000001e-01 2.861200000000000045e+02
1.510949325889466047e+09 1.441999999999999948e-01 2.861200000000000045e+02
1.510949325988612890e+09 1.441999999999999948e-01 2.861200000000000045e+02
1.510949326088448048e+09 1.441999999999999948e-01 2.861100000000000136e+02
1.510949326183579922e+09 1.446999999999999953e-01 2.861100000000000136e+02
1.510949326298782110e+09 1.446000000000000063e-01 2.861100000000000136e+02
1.510949326398583889e+09 1.446999999999999953e-01 2.861100000000000136e+02
1.510949326498330116e+09 1.446000000000000063e-01 2.861100000000000136e+02
1.510949326598103046e+09 1.446999999999999953e-01 2.861100000000000136e+02
1.510949326697860003e+09 1.446000000000000063e-01 2.861100000000000136e+02
1.510949326797602892e+09 1.446999999999999953e-01 2.861100000000000136e+02
1.510949326898034096e+09 1.444999999999999896e-01 2.861100000000000136e+02
1.510949326997183084e+09 1.444999999999999896e-01 2.861100000000000136e+02
1.510949327096873999e+09 1.439999999999999891e-01 2.861100000000000136e+02
1.510949327212336063e+09 1.439000000000000001e-01 2.861100000000000136e+02
1.510949327312434912e+09 1.438000000000000111e-01 2.861100000000000136e+02
1.510949327411324978e+09 1.436999999999999944e-01 2.861100000000000136e+02
1.510949327511349916e+09 1.436000000000000054e-01 2.861100000000000136e+02
1.510949327611356974e+09 1.436000000000000054e-01 2.861000000000000227e+02
1.510949327710318089e+09 1.434999999999999887e-01 2.861000000000000227e+02
1.510949327810379028e+09 1.433999999999999997e-01 2.861000000000000227e+02
1.510949327909306049e+09 1.436000000000000054e-01 2.861000000000000227e+02
1.510949328023286104e+09 1.436999999999999944e-01 2.861000000000000227e+02
1.510949328123266935e+09 1.439000000000000001e-01 2.861000000000000227e+02
1.510949328222279072e+09 1.439000000000000001e-01 2.861000000000000227e+02
1.510949328322308064e+09 1.439999999999999891e-01 2.861000000000000227e+02
1.510949328419523001e+09 1.441000000000000059e-01 2.861000000000000227e+02
1.510949328521276951e+09 1.441000000000000059e-01 2.861000000000000227e+02
1.510949328621270895e+09 1.441999999999999948e-01 2.861000000000000227e+02
1.510949328720314980e+09 1.441999999999999948e-01 2.861000000000000227e+02
1.510949328820242882e+09 1.444000000000000006e-01 2.861000000000000227e+02
1.510949328919220924e+09 1.446999999999999953e-01 2.861000000000000227e+02
1.510949329033221960e+09 1.448000000000000120e-01 2.860899999999999750e+02
1.510949329133354902e+09 1.446999999999999953e-01 2.860899999999999750e+02
1.510949329233174086e+09 1.446000000000000063e-01 2.860899999999999750e+02
1.510949329332237959e+09 1.446999999999999953e-01 2.860899999999999750e+02
1.510949329432189941e+09 1.446999999999999953e-01 2.860899999999999750e+02
1.510949329531064034e+09 1.446000000000000063e-01 2.860899999999999750e+02
1.510949329631165028e+09 1.444999999999999896e-01 2.860899999999999750e+02
1.510949329731240034e+09 1.444000000000000006e-01 2.860899999999999750e+02
1.510949329830225945e+09 1.438000000000000111e-01 2.860899999999999750e+02
1.510949329940138102e+09 1.438000000000000111e-01 2.860899999999999750e+02
1.510949330039891958e+09 1.436999999999999944e-01 2.860899999999999750e+02
1.510949330139704943e+09 1.436000000000000054e-01 2.860899999999999750e+02
1.510949330239422083e+09 1.436000000000000054e-01 2.860899999999999750e+02
1.510949330339194059e+09 1.434999999999999887e-01 2.860899999999999750e+02
1.510949330438954115e+09 1.434999999999999887e-01 2.860899999999999750e+02
1.510949330538734913e+09 1.434999999999999887e-01 2.860899999999999750e+02
1.510949330638479948e+09 1.434999999999999887e-01 2.860799999999999841e+02
1.510949330738243103e+09 1.438000000000000111e-01 2.860799999999999841e+02
1.510949330854641914e+09 1.439000000000000001e-01 2.860799999999999841e+02
1.510949330953212023e+09 1.439000000000000001e-01 2.860799999999999841e+02
1.510949331054083109e+09 1.441000000000000059e-01 2.860799999999999841e+02
1.510949331153002977e+09 1.441000000000000059e-01 2.860799999999999841e+02
1.510949331253200054e+09 1.443000000000000116e-01 2.860799999999999841e+02
1.510949331352905035e+09 1.443000000000000116e-01 2.860799999999999841e+02
1.510949331451668024e+09 1.444000000000000006e-01 2.860799999999999841e+02
1.510949331551954985e+09 1.444999999999999896e-01 2.860799999999999841e+02
1.510949331646034956e+09 1.446999999999999953e-01 2.860799999999999841e+02
1.510949331759675026e+09 1.448000000000000120e-01 2.860799999999999841e+02
1.510949331859769106e+09 1.446999999999999953e-01 2.860799999999999841e+02
1.510949331964025974e+09 1.446000000000000063e-01 2.860799999999999841e+02
1.510949332064091921e+09 1.448000000000000120e-01 2.860699999999999932e+02
1.510949332160410881e+09 1.446999999999999953e-01 2.860699999999999932e+02
1.510949332262933969e+09 1.446000000000000063e-01 2.860699999999999932e+02
1.510949332362637997e+09 1.444000000000000006e-01 2.860699999999999932e+02
1.510949332461741924e+09 1.439000000000000001e-01 2.860699999999999932e+02
1.510949332571080923e+09 1.436999999999999944e-01 2.860699999999999932e+02
1.510949332673722982e+09 1.436999999999999944e-01 2.860699999999999932e+02
1.510949332771265030e+09 1.436999999999999944e-01 2.860699999999999932e+02
1.510949332874829054e+09 1.436000000000000054e-01 2.860699999999999932e+02
1.510949332974999905e+09 1.436000000000000054e-01 2.860699999999999932e+02
1.510949333073935032e+09 1.436000000000000054e-01 2.860699999999999932e+02
1.510949333173909903e+09 1.434999999999999887e-01 2.860699999999999932e+02
1.510949333269560099e+09 1.434999999999999887e-01 2.860699999999999932e+02
1.510949333372967005e+09 1.434999999999999887e-01 2.860699999999999932e+02
1.510949333469546080e+09 1.436000000000000054e-01 2.860699999999999932e+02
1.510949333571715117e+09 1.439000000000000001e-01 2.860699999999999932e+02
1.510949333681224108e+09 1.439000000000000001e-01 2.860699999999999932e+02
1.510949333780987978e+09 1.441000000000000059e-01 2.860699999999999932e+02
1.510949333880728006e+09 1.441999999999999948e-01 2.860699999999999932e+02
1.510949333980586052e+09 1.441999999999999948e-01 2.860699999999999932e+02
1.510949334084430933e+09 1.444999999999999896e-01 2.860699999999999932e+02
1.510949334180047035e+09 1.444000000000000006e-01 2.860699999999999932e+02
1.510949334279814959e+09 1.444000000000000006e-01 2.860699999999999932e+02
1.510949334379570961e+09 1.443000000000000116e-01 2.860699999999999932e+02
1.510949334478709936e+09 1.444000000000000006e-01 2.860699999999999932e+02
1.510949334576689959e+09 1.448000000000000120e-01 2.860699999999999932e+02
1.510949334695502996e+09 1.446000000000000063e-01 2.860699999999999932e+02
1.510949334795259953e+09 1.444000000000000006e-01 2.860699999999999932e+02
1.510949334895025015e+09 1.446999999999999953e-01 2.860699999999999932e+02
1.510949334994359970e+09 1.446000000000000063e-01 2.860699999999999932e+02
1.510949335090787888e+09 1.444999999999999896e-01 2.860699999999999932e+02
1.510949335193854094e+09 1.444000000000000006e-01 2.860699999999999932e+02
1.510949335293836117e+09 1.441999999999999948e-01 2.860699999999999932e+02
1.510949335392710924e+09 1.436999999999999944e-01 2.860699999999999932e+02
1.510949335502964973e+09 1.436999999999999944e-01 2.860699999999999932e+02
1.510949335606879950e+09 1.434999999999999887e-01 2.860699999999999932e+02
1.510949335706741095e+09 1.434999999999999887e-01 2.860699999999999932e+02
1.510949335805784941e+09 1.433999999999999997e-01 2.860699999999999932e+02
1.510949335905714989e+09 1.433999999999999997e-01 2.860699999999999932e+02
1.510949336003355980e+09 1.434999999999999887e-01 2.860699999999999932e+02
1.510949336104824066e+09 1.433999999999999997e-01 2.860600000000000023e+02
1.510949336204622030e+09 1.434999999999999887e-01 2.860699999999999932e+02
1.510949336303904057e+09 1.441000000000000059e-01 2.860699999999999932e+02
1.510949336417583942e+09 1.441000000000000059e-01 2.860699999999999932e+02
1.510949336517756939e+09 1.441999999999999948e-01 2.860699999999999932e+02
1.510949336614087105e+09 1.441999999999999948e-01 2.860699999999999932e+02
1.510949336716622114e+09 1.443000000000000116e-01 2.860699999999999932e+02
1.510949336815593004e+09 1.444000000000000006e-01 2.860600000000000023e+02
1.510949336915565968e+09 1.444999999999999896e-01 2.860699999999999932e+02
1.510949337015461922e+09 1.444999999999999896e-01 2.860699999999999932e+02
1.510949337114665031e+09 1.446000000000000063e-01 2.860600000000000023e+02
1.510949337214652061e+09 1.446999999999999953e-01 2.860600000000000023e+02
1.510949337328763008e+09 1.446999999999999953e-01 2.860600000000000023e+02
1.510949337427592039e+09 1.446999999999999953e-01 2.860699999999999932e+02
1.510949337527571917e+09 1.446000000000000063e-01 2.860600000000000023e+02
1.510949337627711058e+09 1.446000000000000063e-01 2.860699999999999932e+02
1.510949337724951029e+09 1.444000000000000006e-01 2.860699999999999932e+02
1.510949337826446056e+09 1.444000000000000006e-01 2.860600000000000023e+02
1.510949337921019077e+09 1.443000000000000116e-01 2.860600000000000023e+02
1.510949338020900011e+09 1.436999999999999944e-01 2.860600000000000023e+02
1.510949338137296915e+09 1.436999999999999944e-01 2.860600000000000023e+02
1.510949338237065077e+09 1.436000000000000054e-01 2.860600000000000023e+02
1.510949338336824894e+09 1.433000000000000107e-01 2.860600000000000023e+02
1.510949338436593056e+09 1.436000000000000054e-01 2.860600000000000023e+02
1.510949338536355019e+09 1.434999999999999887e-01 2.860600000000000023e+02
1.510949338636122942e+09 1.436000000000000054e-01 2.860600000000000023e+02
1.510949338735879898e+09 1.434999999999999887e-01 2.860600000000000023e+02
1.510949338835652113e+09 1.434999999999999887e-01 2.860600000000000023e+02
1.510949338935420036e+09 1.441000000000000059e-01 2.860600000000000023e+02
1.510949339048990011e+09 1.441000000000000059e-01 2.860600000000000023e+02
1.510949339149429083e+09 1.443000000000000116e-01 2.860600000000000023e+02
1.510949339249524117e+09 1.441999999999999948e-01 2.860600000000000023e+02
1.510949339348337889e+09 1.441999999999999948e-01 2.860600000000000023e+02
1.510949339448410034e+09 1.444000000000000006e-01 2.860600000000000023e+02
1.510949339547213078e+09 1.444000000000000006e-01 2.860600000000000023e+02
1.510949339647480965e+09 1.444999999999999896e-01 2.860600000000000023e+02
1.510949339747464895e+09 1.449000000000000010e-01 2.860600000000000023e+02
1.510949339856337070e+09 1.446999999999999953e-01 2.860600000000000023e+02
1.510949339955106974e+09 1.446000000000000063e-01 2.860600000000000023e+02
